time	 inp	 pre	 bininp	 binpre	 lstinp	 lstpre	 votepre
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:14	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:14	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:14	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:14	 130	 860	 0100000100	 0011101011	 [2, 8]	 [3, 4, 5, 7, 9, 10]	 [4, 0, 10, 10, 19, 5, 16, 0, 13, 11]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 10, 10, 19, 5, 16, 0, 13, 11]
15:38:14	 20	 970	 0010100000	 0101001111	 [3, 5]	 [2, 4, 7, 8, 9, 10]	 [4, 15, 0, 10, 0, 5, 19, 10, 16, 10]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 15, 0, 10, 0, 5, 19, 10, 16, 10]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 15, 0, 10, 0, 5, 19, 10, 16, 10]
15:38:14	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:14	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:14	 12	 978	 0011000000	 0100101111	 [3, 4]	 [2, 5, 7, 8, 9, 10]	 [4, 10, 0, 0, 17, 3, 16, 10, 11, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 10, 0, 0, 17, 3, 16, 10, 11, 9]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 10, 0, 0, 17, 3, 16, 10, 11, 9]
15:38:14	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 8, 8, 15, 1, 0, 8, 8, 8]
15:38:14	 258	 84	 0100000010	 0010101	 [2, 9]	 [3, 5, 7]	 [4, 0, 13, 4, 17, 7, 12, 4, 0, 4]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 13, 4, 17, 7, 12, 4, 0, 4]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 13, 4, 17, 7, 12, 4, 0, 4]
15:38:14	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 13, 4, 17, 7, 12, 4, 0, 4]
15:38:15	 160	 602	 0000010100	 0101101001	 [6, 8]	 [2, 4, 5, 7, 10]	 [4, 8, 3, 10, 12, 0, 9, 0, 6, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 8, 3, 10, 12, 0, 9, 0, 6, 11]
15:38:15	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 1, 8, 1, 8, 2, 9, 1]
15:38:15	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 8, 9, 0, 4, 15, 8, 11, 9]
15:38:15	 100	 274	 0010011000	 010010001	 [3, 6, 7]	 [2, 5, 9]	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 11, 23, 0, 0, 11, 17, 11]
15:38:15	 516	 474	 0010000001	 010110111	 [3, 10]	 [2, 4, 5, 7, 8, 9]	 [5, 11, 0, 9, 17, 4, 17, 11, 10]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [5, 11, 0, 9, 17, 4, 17, 11, 10]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [5, 11, 0, 9, 17, 4, 17, 11, 10]
15:38:15	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:15	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 264	 214	 0001000010	 01101011	 [4, 9]	 [2, 3, 5, 7, 8]	 [4, 14, 10, 0, 19, 6, 16, 10, 0, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 14, 10, 0, 19, 6, 16, 10, 0, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 14, 10, 0, 19, 6, 16, 10, 0, 9]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 14, 10, 0, 19, 6, 16, 10, 0, 9]
15:38:15	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 1, 8, 2, 9, 2, 9, 1]
15:38:15	 514	 472	 0100000001	 000110111	 [2, 10]	 [4, 5, 7, 8, 9]	 [4, 0, 9, 10, 19, 7, 16, 11, 13]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 9, 10, 19, 7, 16, 11, 13]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 9, 10, 19, 7, 16, 11, 13]
15:38:15	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:15	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:15	 528	 458	 0000100001	 010100111	 [5, 10]	 [2, 4, 7, 8, 9]	 [3, 13, 9, 13, 0, 6, 19, 13, 12]
15:38:15	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 9, 2, 11, 4, 8, 2, 0, 1]
15:38:15	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:15	 6	 336	 0110000000	 000010101	 [2, 3]	 [5, 7, 9]	 [5, 0, 0, 3, 15, 7, 13, 5, 17, 4]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [5, 0, 0, 3, 15, 7, 13, 5, 17, 4]
15:38:15	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:15	 0	 0	 0000000000	 0	 []	 []	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:16	 129	 600	 1000000100	 0001101001	 [1, 8]	 [4, 5, 7, 10]	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 5, 4, 9, 9, 3, 9, 0, 5, 11]
15:38:16	 284	 706	 0011100010	 0100001101	 [3, 4, 5, 9]	 [2, 7, 8, 10]	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [7, 22, 0, 0, 0, 10, 26, 16, 0, 15]
15:38:16	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:16	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:16	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 4, 0, 11, 2, 8, 8, 4, 8]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 4, 0, 11, 2, 8, 8, 4, 8]
15:38:16	 100	 282	 0010011000	 010110001	 [3, 6, 7]	 [2, 4, 5, 9]	 [6, 17, 0, 14, 25, 0, 0, 11, 19, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 14, 25, 0, 0, 11, 19, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 14, 25, 0, 0, 11, 19, 11]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [6, 17, 0, 14, 25, 0, 0, 11, 19, 11]
15:38:16	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:16	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:16	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 320	 30	 0000001010	 01111	 [7, 9]	 [2, 3, 4, 5]	 [4, 16, 16, 12, 23, 6, 0, 10, 0, 9]
15:38:16	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:16	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:16	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:16	 48	 974	 0000110000	 0111001111	 [5, 6]	 [2, 3, 4, 7, 8, 9, 10]	 [3, 14, 12, 13, 0, 0, 17, 9, 14, 11]
15:38:17	 516	 474	 0010000001	 010110111	 [3, 10]	 [2, 4, 5, 7, 8, 9]	 [5, 11, 0, 12, 19, 4, 17, 11, 12]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [5, 11, 0, 12, 19, 4, 17, 11, 12]
15:38:17	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [2, 0, 8, 2, 11, 5, 8, 3, 12, 3]
15:38:17	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 9, 2, 11, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 4, 10, 2, 9, 2, 11, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 4, 10, 2, 9, 2, 11, 1]
15:38:17	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:17	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:17	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:17	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:17	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:17	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [1, 8, 9, 8, 15, 2, 0, 8, 8, 8]
15:38:17	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 1, 8, 0, 2, 9]
15:38:17	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 11, 10, 11, 0, 4, 15, 8, 12, 9]
15:38:17	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:17	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 4, 0, 11, 2, 8, 8, 4, 8]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 4, 0, 11, 2, 8, 8, 4, 8]
15:38:17	 144	 846	 0000100100	 0111001011	 [5, 8]	 [2, 3, 4, 7, 9, 10]	 [3, 14, 12, 15, 0, 5, 19, 0, 14, 14]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 14, 12, 15, 0, 5, 19, 0, 14, 14]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 14, 12, 15, 0, 5, 19, 0, 14, 14]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 14, 12, 15, 0, 5, 19, 0, 14, 14]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [3, 14, 12, 15, 0, 5, 19, 0, 14, 14]
15:38:17	 580	 410	 0010001001	 010110011	 [3, 7, 10]	 [2, 4, 5, 8, 9]	 [6, 15, 0, 16, 26, 5, 0, 15, 16]
15:38:17	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 2, 11, 2]
15:38:17	 146	 844	 0100100100	 0011001011	 [2, 5, 8]	 [3, 4, 7, 9, 10]	 [5, 0, 16, 17, 0, 8, 23, 0, 20, 15]
15:38:17	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 3, 1, 1, 2, 1, 2, 3, 2]
15:38:17	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 4, 0, 11, 2, 8, 8, 4, 8]
15:38:17	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 12, 10, 11, 0, 4, 15, 9, 12, 9]
15:38:17	 0	 0	 0000000000	 0	 []	 []	 [1, 12, 10, 11, 0, 4, 15, 9, 12, 9]
15:38:18	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 2, 8, 9, 1, 8, 0, 2, 9]
15:38:18	 576	 158	 0000001001	 01111001	 [7, 10]	 [2, 3, 4, 5, 8]	 [3, 11, 11, 12, 20, 4, 0, 13, 9]
